SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
