SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
