SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
