SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
