SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
