SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
