SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
