SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
