SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
