SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
