SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
