SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
