SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
