SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
