SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
