SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
