SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
