SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
