SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
