SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
