SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
