SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
