SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
