SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
