SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
