SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
