SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
