SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
