SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
