SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
