SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
