SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
