SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
