SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
