SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
