SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
