SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
