SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
