SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
