SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
