SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
