SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
