SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
