SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
