SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
