SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
