SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
