SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
