SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
