SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
