SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
