SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
