SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
