SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
