SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
