SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
