SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
