SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
