SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
