SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
