SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
