SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
