SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
