SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
